ts_utc,ts_nyt_epoch,open,high,low,close,volume
2022-09-08T12:30:00-04:00,1662654600,296.93,296.97,296.77,296.9299,74026.0
2022-09-08T12:31:00-04:00,1662654660,296.91,297.32,296.87,297.12,151467.0
2022-09-08T12:32:00-04:00,1662654720,297.12,297.43,297.12,297.4,160906.0
2022-09-08T12:33:00-04:00,1662654780,297.41,297.59,297.31,297.53,134845.0
2022-09-08T12:34:00-04:00,1662654840,297.5649,297.59,297.2,297.29,84672.0
2022-09-08T12:35:00-04:00,1662654900,297.27,297.53,297.27,297.44,54474.0
2022-09-08T12:36:00-04:00,1662654960,297.39,297.66,297.39,297.64,85038.0
2022-09-08T12:37:00-04:00,1662655020,297.62,297.769,297.5,297.769,80559.0
2022-09-08T12:38:00-04:00,1662655080,297.75,297.77,297.48,297.659,65867.0
2022-09-08T12:39:00-04:00,1662655140,297.64,297.77,297.5,297.52,91261.0
2022-09-08T12:40:00-04:00,1662655200,297.51,297.89,297.32,297.845,168824.0
2022-09-08T12:41:00-04:00,1662655260,297.844,298.12,297.74,298.1099,132264.0
2022-09-08T12:42:00-04:00,1662655320,298.1099,298.45,298.1,298.4095,233426.0
2022-09-08T12:43:00-04:00,1662655380,298.4,298.47,298.3,298.4,64257.0
2022-09-08T12:44:00-04:00,1662655440,298.38,298.59,298.3,298.51,83288.0
2022-09-08T12:45:00-04:00,1662655500,298.505,298.505,298.12,298.145,121250.0
2022-09-08T12:46:00-04:00,1662655560,298.12,298.36,298.0915,298.23,79350.0
2022-09-08T12:47:00-04:00,1662655620,298.21,298.35,298.0,298.1,91254.0
2022-09-08T12:48:00-04:00,1662655680,298.1,298.16,297.97,298.062,72414.0
2022-09-08T12:49:00-04:00,1662655740,298.05,298.16,298.04,298.14,246718.0
2022-09-08T12:50:00-04:00,1662655800,298.13,298.226,298.06,298.2,51688.0
2022-09-08T12:51:00-04:00,1662655860,298.21,298.62,298.19,298.36,136974.0
2022-09-08T12:52:00-04:00,1662655920,298.33,298.51,298.29,298.4901,78311.0
2022-09-08T12:53:00-04:00,1662655980,298.5,298.6683,298.365,298.41,110569.0
2022-09-08T12:54:00-04:00,1662656040,298.41,298.43,298.12,298.2781,76473.0
2022-09-08T12:55:00-04:00,1662656100,298.29,298.35,298.1801,298.23,72452.0
2022-09-08T12:56:00-04:00,1662656160,298.22,298.47,298.175,298.435,78094.0
2022-09-08T12:57:00-04:00,1662656220,298.44,298.54,298.34,298.39,1290976.0
2022-09-08T12:58:00-04:00,1662656280,298.41,298.47,298.26,298.2901,87101.0
2022-09-08T12:59:00-04:00,1662656340,298.2758,298.42,298.18,298.2,40453.0
2022-09-08T13:00:00-04:00,1662656400,298.2293,298.26,298.03,298.1486,100621.0
2022-09-08T13:01:00-04:00,1662656460,298.11,298.3727,298.11,298.33,79012.0
2022-09-08T13:02:00-04:00,1662656520,298.31,298.31,298.04,298.07,26627.0
2022-09-08T13:03:00-04:00,1662656580,298.045,298.07,297.455,297.4584,203302.0
2022-09-08T13:04:00-04:00,1662656640,297.46,297.72,297.37,297.61,101425.0
2022-09-08T13:05:00-04:00,1662656700,297.6,297.92,297.58,297.88,78998.0
2022-09-08T13:06:00-04:00,1662656760,297.87,297.9065,297.45,297.48,92607.0
2022-09-08T13:07:00-04:00,1662656820,297.49,297.79,297.48,297.73,68614.0
2022-09-08T13:08:00-04:00,1662656880,297.73,297.75,297.42,297.5299,70776.0
2022-09-08T13:09:00-04:00,1662656940,297.52,297.87,297.48,297.87,76973.0
2022-09-08T13:10:00-04:00,1662657000,297.8729,298.5484,297.86,298.43,158129.0
2022-09-08T13:11:00-04:00,1662657060,298.48,298.87,298.4199,298.73,169755.0
2022-09-08T13:12:00-04:00,1662657120,298.76,298.96,298.76,298.96,122149.0
2022-09-08T13:13:00-04:00,1662657180,298.97,299.34,298.97,299.19,223255.0
2022-09-08T13:14:00-04:00,1662657240,299.215,299.29,299.0837,299.25,119921.0
2022-09-08T13:15:00-04:00,1662657300,299.27,299.41,299.08,299.28,144481.0
2022-09-08T13:16:00-04:00,1662657360,299.26,299.33,299.1601,299.29,296271.0
2022-09-08T13:17:00-04:00,1662657420,299.294,299.37,299.2,299.25,67361.0
2022-09-08T13:18:00-04:00,1662657480,299.25,299.3601,299.22,299.2339,57762.0
2022-09-08T13:19:00-04:00,1662657540,299.25,299.2799,299.01,299.23,91575.0
2022-09-08T13:20:00-04:00,1662657600,299.225,299.3181,299.1705,299.27,65571.0
2022-09-08T13:21:00-04:00,1662657660,299.26,299.34,299.1478,299.34,43217.0
2022-09-08T13:22:00-04:00,1662657720,299.31,299.39,299.21,299.23,70405.0
2022-09-08T13:23:00-04:00,1662657780,299.23,299.41,299.23,299.32,150455.0
2022-09-08T13:24:00-04:00,1662657840,299.3,299.38,299.14,299.33,62800.0
2022-09-08T13:25:00-04:00,1662657900,299.33,299.65,299.14,299.16,270593.0
2022-09-08T13:26:00-04:00,1662657960,299.15,299.2491,298.91,299.12,135627.0
2022-09-08T13:27:00-04:00,1662658020,299.13,299.3877,299.11,299.34,73482.0
2022-09-08T13:28:00-04:00,1662658080,299.33,299.4985,299.21,299.4,102147.0
2022-09-08T13:29:00-04:00,1662658140,299.39,299.46,299.26,299.29,89915.0
2022-09-08T13:30:00-04:00,1662658200,299.3,299.51,299.17,299.2101,143463.0
2022-09-08T13:31:00-04:00,1662658260,299.2,299.27,299.06,299.06,84276.0
2022-09-08T13:32:00-04:00,1662658320,299.1199,299.2,299.06,299.12,41764.0
2022-09-08T13:33:00-04:00,1662658380,299.1178,299.16,298.88,298.93,79414.0
2022-09-08T13:34:00-04:00,1662658440,298.98,299.31,298.98,299.27,67260.0
2022-09-08T13:35:00-04:00,1662658500,299.23,299.43,299.2,299.415,45078.0
2022-09-08T13:36:00-04:00,1662658560,299.3904,299.88,299.35,299.87,202874.0
2022-09-08T13:37:00-04:00,1662658620,299.87,299.99,299.7201,299.97,126048.0
2022-09-08T13:38:00-04:00,1662658680,299.98,299.985,299.6528,299.71,68623.0
2022-09-08T13:39:00-04:00,1662658740,299.72,299.738,299.52,299.59,64669.0
2022-09-08T13:40:00-04:00,1662658800,299.6,299.68,299.52,299.6501,67050.0
2022-09-08T13:41:00-04:00,1662658860,299.64,299.81,299.45,299.5,117527.0
2022-09-08T13:42:00-04:00,1662658920,299.52,299.6515,299.4812,299.58,135216.0
2022-09-08T13:43:00-04:00,1662658980,299.54,299.6601,299.54,299.65,24105.0
2022-09-08T13:44:00-04:00,1662659040,299.66,299.79,299.63,299.65,54244.0
2022-09-08T13:45:00-04:00,1662659100,299.63,299.75,299.51,299.56,91825.0
2022-09-08T13:46:00-04:00,1662659160,299.57,299.62,299.43,299.57,43800.0
2022-09-08T13:47:00-04:00,1662659220,299.57,299.6599,299.32,299.46,62216.0
2022-09-08T13:48:00-04:00,1662659280,299.54,299.72,299.53,299.61,72621.0
2022-09-08T13:49:00-04:00,1662659340,299.61,299.74,299.58,299.7,31416.0
2022-09-08T13:50:00-04:00,1662659400,299.72,299.8,299.53,299.5801,163508.0
2022-09-08T13:51:00-04:00,1662659460,299.58,299.59,299.42,299.46,25897.0
2022-09-08T13:52:00-04:00,1662659520,299.47,299.5088,299.3,299.361,67573.0
2022-09-08T13:53:00-04:00,1662659580,299.36,299.51,299.32,299.44,45716.0
2022-09-08T13:54:00-04:00,1662659640,299.44,299.46,299.23,299.32,42680.0
2022-09-08T13:55:00-04:00,1662659700,299.29,299.36,298.895,299.03,148988.0
2022-09-08T13:56:00-04:00,1662659760,299.03,299.06,298.34,298.34,181676.0
2022-09-08T13:57:00-04:00,1662659820,298.36,298.54,298.33,298.405,93272.0
2022-09-08T13:58:00-04:00,1662659880,298.39,299.0,298.38,298.88,133277.0
2022-09-08T13:59:00-04:00,1662659940,298.8637,299.2,298.8637,298.97,113493.0
2022-09-08T14:00:00-04:00,1662660000,298.94,299.18,298.94,299.1538,91299.0
2022-09-08T14:01:00-04:00,1662660060,299.2,299.2,298.8224,298.87,69452.0
2022-09-08T14:02:00-04:00,1662660120,298.8762,298.97,298.78,298.9376,33096.0
2022-09-08T14:03:00-04:00,1662660180,298.95,299.14,298.88,299.05,43481.0
2022-09-08T14:04:00-04:00,1662660240,299.05,299.19,298.95,299.175,65097.0
2022-09-08T14:05:00-04:00,1662660300,299.18,299.28,299.04,299.0984,81655.0
2022-09-08T14:06:00-04:00,1662660360,299.1695,299.44,299.1695,299.38,187931.0
2022-09-08T14:07:00-04:00,1662660420,299.38,299.395,298.981,299.03,227854.0
2022-09-08T14:08:00-04:00,1662660480,299.05,299.09,298.92,298.94,63171.0
2022-09-08T14:09:00-04:00,1662660540,298.9575,299.005,298.76,298.9893,57247.0
2022-09-08T14:10:00-04:00,1662660600,298.99,299.28,298.97,299.17,55797.0
2022-09-08T14:11:00-04:00,1662660660,299.14,299.17,298.92,298.99,22000.0
2022-09-08T14:12:00-04:00,1662660720,298.99,299.17,298.99,299.1258,20558.0
2022-09-08T14:13:00-04:00,1662660780,299.13,299.18,298.84,298.89,34575.0
2022-09-08T14:14:00-04:00,1662660840,298.869,298.98,298.73,298.81,63206.0
2022-09-08T14:15:00-04:00,1662660900,298.77,298.9068,298.47,298.88,89957.0
2022-09-08T14:16:00-04:00,1662660960,298.89,299.0999,298.76,299.05,56058.0
2022-09-08T14:17:00-04:00,1662661020,299.1491,299.1988,298.97,299.15,79177.0
2022-09-08T14:18:00-04:00,1662661080,299.14,299.1632,298.94,299.105,41105.0
2022-09-08T14:19:00-04:00,1662661140,299.1091,299.32,299.055,299.165,47210.0
2022-09-08T14:20:00-04:00,1662661200,299.15,299.26,298.992,299.075,33010.0
2022-09-08T14:21:00-04:00,1662661260,299.06,299.18,299.0,299.18,19248.0
2022-09-08T14:22:00-04:00,1662661320,299.18,299.23,298.91,299.0081,45580.0
2022-09-08T14:23:00-04:00,1662661380,299.0,299.22,298.92,299.071,48207.0
2022-09-08T14:24:00-04:00,1662661440,299.14,299.16,299.035,299.1,21685.0
2022-09-08T14:25:00-04:00,1662661500,299.09,299.22,299.06,299.1855,31139.0
2022-09-08T14:26:00-04:00,1662661560,299.15,299.26,298.9,298.95,71786.0
2022-09-08T14:27:00-04:00,1662661620,298.96,299.09,298.85,298.87,40509.0
2022-09-08T14:28:00-04:00,1662661680,298.88,299.15,298.88,299.11,34110.0
2022-09-08T14:29:00-04:00,1662661740,299.145,299.28,298.96,299.05,58598.0
2022-09-08T14:30:00-04:00,1662661800,299.09,299.3218,299.04,299.31,28241.0
2022-09-08T14:31:00-04:00,1662661860,299.31,299.49,299.3,299.42,75459.0
2022-09-08T14:32:00-04:00,1662661920,299.425,299.5799,299.37,299.54,56836.0
2022-09-08T14:33:00-04:00,1662661980,299.535,299.73,299.5334,299.62,94623.0
2022-09-08T14:34:00-04:00,1662662040,299.615,299.75,299.57,299.66,54609.0
2022-09-08T14:35:00-04:00,1662662100,299.67,299.76,299.45,299.57,59451.0
2022-09-08T14:36:00-04:00,1662662160,299.55,299.8,299.55,299.79,102397.0
2022-09-08T14:37:00-04:00,1662662220,299.78,299.829,299.59,299.77,131601.0
2022-09-08T14:38:00-04:00,1662662280,299.78,299.8881,299.76,299.801,42138.0
2022-09-08T14:39:00-04:00,1662662340,299.845,299.97,299.7401,299.85,93797.0
2022-09-08T14:40:00-04:00,1662662400,299.875,299.9394,299.75,299.89,87109.0
2022-09-08T14:41:00-04:00,1662662460,299.9,299.96,299.6034,299.62,95442.0
2022-09-08T14:42:00-04:00,1662662520,299.64,299.64,298.7,299.02,287959.0
2022-09-08T14:43:00-04:00,1662662580,299.02,299.47,298.91,299.46,75440.0
2022-09-08T14:44:00-04:00,1662662640,299.45,299.4599,299.27,299.33,88338.0
2022-09-08T14:45:00-04:00,1662662700,299.3,299.4499,298.9203,298.94,271301.0
2022-09-08T14:46:00-04:00,1662662760,298.95,299.13,298.775,299.02,191628.0
2022-09-08T14:47:00-04:00,1662662820,299.1,299.17,298.9022,298.97,96377.0
2022-09-08T14:48:00-04:00,1662662880,298.9798,299.13,298.75,299.04,158007.0
2022-09-08T14:49:00-04:00,1662662940,299.01,299.07,298.8318,299.02,60340.0
2022-09-08T14:50:00-04:00,1662663000,298.95,299.04,298.77,298.8,46981.0
2022-09-08T14:51:00-04:00,1662663060,298.8,299.15,298.61,299.1497,99501.0
2022-09-08T14:52:00-04:00,1662663120,299.1471,299.34,299.1273,299.1273,73516.0
2022-09-08T14:53:00-04:00,1662663180,299.11,299.3267,299.11,299.27,70361.0
2022-09-08T14:54:00-04:00,1662663240,299.26,299.369,299.201,299.31,34209.0
2022-09-08T14:55:00-04:00,1662663300,299.308,299.308,299.06,299.185,31668.0
2022-09-08T14:56:00-04:00,1662663360,299.175,299.23,298.97,299.0,232740.0
2022-09-08T14:57:00-04:00,1662663420,298.96,299.1,298.91,298.96,57646.0
2022-09-08T14:58:00-04:00,1662663480,298.97,299.0686,298.78,298.81,70161.0
2022-09-08T14:59:00-04:00,1662663540,298.79,298.9899,298.75,298.9023,79023.0
2022-09-08T15:00:00-04:00,1662663600,298.9,299.07,298.79,299.07,53657.0
2022-09-08T15:01:00-04:00,1662663660,299.06,299.21,298.9447,299.01,72118.0
2022-09-08T15:02:00-04:00,1662663720,299.01,299.045,298.49,298.81,76976.0
2022-09-08T15:03:00-04:00,1662663780,298.85,298.91,298.52,298.58,57020.0
2022-09-08T15:04:00-04:00,1662663840,298.55,298.68,298.21,298.61,130867.0
2022-09-08T15:05:00-04:00,1662663900,298.64,298.84,298.5223,298.76,63633.0
2022-09-08T15:06:00-04:00,1662663960,298.75,298.99,298.73,298.9528,81425.0
2022-09-08T15:07:00-04:00,1662664020,298.95,299.02,298.81,298.86,42603.0
2022-09-08T15:08:00-04:00,1662664080,298.83,298.88,298.69,298.725,86777.0
2022-09-08T15:09:00-04:00,1662664140,298.74,298.9,298.71,298.776,62456.0
2022-09-08T15:10:00-04:00,1662664200,298.78,298.78,298.58,298.705,62709.0
2022-09-08T15:11:00-04:00,1662664260,298.715,299.06,298.65,298.99,63175.0
2022-09-08T15:12:00-04:00,1662664320,299.0143,299.1759,298.97,299.11,67794.0
2022-09-08T15:13:00-04:00,1662664380,299.05,299.07,298.8,298.93,51506.0
2022-09-08T15:14:00-04:00,1662664440,298.94,299.29,298.94,299.265,95977.0
2022-09-08T15:15:00-04:00,1662664500,299.26,299.43,299.2501,299.41,102436.0
2022-09-08T15:16:00-04:00,1662664560,299.38,299.45,299.1001,299.17,83161.0
2022-09-08T15:17:00-04:00,1662664620,299.164,299.4,299.12,299.38,38260.0
2022-09-08T15:18:00-04:00,1662664680,299.39,299.46,299.31,299.37,50636.0
2022-09-08T15:19:00-04:00,1662664740,299.37,299.4,299.26,299.36,34351.0
2022-09-08T15:20:00-04:00,1662664800,299.38,299.51,299.32,299.47,71422.0
2022-09-08T15:21:00-04:00,1662664860,299.4612,299.4612,299.195,299.41,60296.0
2022-09-08T15:22:00-04:00,1662664920,299.4,299.59,299.4,299.53,57193.0
2022-09-08T15:23:00-04:00,1662664980,299.55,299.67,299.5128,299.62,58984.0
2022-09-08T15:24:00-04:00,1662665040,299.6399,299.6588,299.54,299.57,83241.0
2022-09-08T15:25:00-04:00,1662665100,299.56,299.62,299.34,299.4199,91399.0
2022-09-08T15:26:00-04:00,1662665160,299.44,299.54,299.31,299.46,124364.0
2022-09-08T15:27:00-04:00,1662665220,299.49,299.54,299.4,299.4,44087.0
2022-09-08T15:28:00-04:00,1662665280,299.4,299.4799,299.3,299.43,50772.0
2022-09-08T15:29:00-04:00,1662665340,299.43,299.48,299.31,299.38,54756.0
2022-09-08T15:30:00-04:00,1662665400,299.37,299.57,299.26,299.53,64154.0
2022-09-08T15:31:00-04:00,1662665460,299.53,299.64,299.41,299.59,76522.0
2022-09-08T15:32:00-04:00,1662665520,299.63,299.71,299.43,299.445,113163.0
2022-09-08T15:33:00-04:00,1662665580,299.45,299.47,299.22,299.24,111002.0
2022-09-08T15:34:00-04:00,1662665640,299.25,299.35,299.1099,299.2287,80296.0
2022-09-08T15:35:00-04:00,1662665700,299.21,299.23,299.03,299.04,50710.0
2022-09-08T15:36:00-04:00,1662665760,299.0301,299.16,298.98,299.12,78474.0
2022-09-08T15:37:00-04:00,1662665820,299.12,299.3281,299.09,299.23,83370.0
2022-09-08T15:38:00-04:00,1662665880,299.24,299.3297,299.18,299.22,41005.0
2022-09-08T15:39:00-04:00,1662665940,299.22,299.38,299.22,299.29,38347.0
2022-09-08T15:40:00-04:00,1662666000,299.28,299.38,299.06,299.08,131452.0
2022-09-08T15:41:00-04:00,1662666060,299.07,299.11,298.9101,298.98,62553.0
2022-09-08T15:42:00-04:00,1662666120,298.96,298.98,298.71,298.75,135872.0
2022-09-08T15:43:00-04:00,1662666180,298.72,298.84,298.66,298.81,69966.0
2022-09-08T15:44:00-04:00,1662666240,298.79,298.84,298.66,298.72,275863.0
2022-09-08T15:45:00-04:00,1662666300,298.72,298.86,298.68,298.8271,263979.0
2022-09-08T15:46:00-04:00,1662666360,298.84,299.33,298.81,299.29,348251.0
2022-09-08T15:47:00-04:00,1662666420,299.29,299.38,299.16,299.22,118514.0
2022-09-08T15:48:00-04:00,1662666480,299.21,299.22,298.9,298.99,82977.0
2022-09-08T15:49:00-04:00,1662666540,298.98,299.06,298.9,298.97,51945.0
2022-09-08T15:50:00-04:00,1662666600,298.96,299.49,298.93,299.4637,183712.0
2022-09-08T15:51:00-04:00,1662666660,299.4601,299.558,299.34,299.3811,119184.0
2022-09-08T15:52:00-04:00,1662666720,299.37,299.59,299.33,299.5575,141827.0
2022-09-08T15:53:00-04:00,1662666780,299.57,299.7799,299.55,299.7,197252.0
2022-09-08T15:54:00-04:00,1662666840,299.66,300.07,299.61,300.01,299972.0
2022-09-08T15:55:00-04:00,1662666900,300.01,300.145,299.83,300.13,176380.0
2022-09-08T15:56:00-04:00,1662666960,300.1393,300.32,300.13,300.2,203097.0
2022-09-08T15:57:00-04:00,1662667020,300.21,300.27,300.03,300.12,135188.0
2022-09-08T15:58:00-04:00,1662667080,300.12,300.12,299.9701,300.095,282230.0
2022-09-08T15:59:00-04:00,1662667140,300.095,300.58,300.04,300.51,517829.0
2022-09-08T16:00:00-04:00,1662667200,300.57,300.85,300.52,300.82,167130.0
2022-09-09T09:30:00-04:00,1662730200,302.83,303.41,302.79,303.2007,468557.0
2022-09-09T09:31:00-04:00,1662730260,303.23,303.47,303.14,303.46,334168.0
2022-09-09T09:32:00-04:00,1662730320,303.4677,303.98,303.4355,303.77,351866.0
2022-09-09T09:33:00-04:00,1662730380,303.77,304.0699,303.58,303.709,266395.0
2022-09-09T09:34:00-04:00,1662730440,303.68,304.08,303.62,304.01,250501.0
2022-09-09T09:35:00-04:00,1662730500,304.03,304.35,303.73,303.74,462043.0
2022-09-09T09:36:00-04:00,1662730560,303.73,303.8,303.42,303.78,314751.0
2022-09-09T09:37:00-04:00,1662730620,303.73,304.15,303.66,304.1299,227798.0
2022-09-09T09:38:00-04:00,1662730680,304.14,304.3,303.83,303.99,376265.0
2022-09-09T09:39:00-04:00,1662730740,303.99,304.07,303.66,303.9396,307660.0
2022-09-09T09:40:00-04:00,1662730800,303.93,304.17,303.8,304.01,249734.0
2022-09-09T09:41:00-04:00,1662730860,303.98,304.01,303.535,303.79,252037.0
2022-09-09T09:42:00-04:00,1662730920,303.785,304.08,303.67,303.77,158757.0
2022-09-09T09:43:00-04:00,1662730980,303.74,304.05,303.73,303.86,147240.0
2022-09-09T09:44:00-04:00,1662731040,303.86,304.14,303.44,303.5146,246033.0
2022-09-09T09:45:00-04:00,1662731100,303.47,303.64,303.06,303.57,357455.0
2022-09-09T09:46:00-04:00,1662731160,303.58,304.04,303.58,303.91,199963.0
2022-09-09T09:47:00-04:00,1662731220,303.89,304.5999,303.845,304.3601,293213.0
2022-09-09T09:48:00-04:00,1662731280,304.36,304.54,304.08,304.2007,186482.0
2022-09-09T09:49:00-04:00,1662731340,304.22,304.29,304.03,304.22,111570.0
2022-09-09T09:50:00-04:00,1662731400,304.26,304.38,304.085,304.19,106219.0
2022-09-09T09:51:00-04:00,1662731460,304.22,304.5,304.09,304.37,146740.0
2022-09-09T09:52:00-04:00,1662731520,304.4,304.5265,304.26,304.46,145657.0
2022-09-09T09:53:00-04:00,1662731580,304.48,304.55,303.93,304.3015,190016.0
2022-09-09T09:54:00-04:00,1662731640,304.35,304.465,304.1834,304.23,171691.0
2022-09-09T09:55:00-04:00,1662731700,304.2999,304.33,303.71,303.9,202803.0
2022-09-09T09:56:00-04:00,1662731760,303.93,304.24,303.83,304.2,126785.0
2022-09-09T09:57:00-04:00,1662731820,304.19,304.66,304.09,304.45,175746.0
2022-09-09T09:58:00-04:00,1662731880,304.43,304.67,304.38,304.54,128025.0
2022-09-09T09:59:00-04:00,1662731940,304.56,304.9,304.55,304.86,195323.0
2022-09-09T10:00:00-04:00,1662732000,304.91,305.01,304.71,304.99,213821.0
2022-09-09T10:01:00-04:00,1662732060,305.01,305.33,304.91,305.2201,351659.0
2022-09-09T10:02:00-04:00,1662732120,305.27,305.37,305.09,305.33,269968.0
2022-09-09T10:03:00-04:00,1662732180,305.35,305.48,305.12,305.43,653114.0
2022-09-09T10:04:00-04:00,1662732240,305.43,305.46,305.21,305.382,216027.0
2022-09-09T10:05:00-04:00,1662732300,305.37,305.42,305.24,305.37,202375.0
2022-09-09T10:06:00-04:00,1662732360,305.37,305.63,305.33,305.39,223441.0
2022-09-09T10:07:00-04:00,1662732420,305.41,305.62,305.39,305.465,114572.0
2022-09-09T10:08:00-04:00,1662732480,305.4515,305.6,305.4515,305.59,142627.0
2022-09-09T10:09:00-04:00,1662732540,305.59,305.72,305.48,305.6934,140906.0
2022-09-09T10:10:00-04:00,1662732600,305.7023,305.77,305.18,305.3,251735.0
2022-09-09T10:11:00-04:00,1662732660,305.3099,305.37,305.14,305.2901,337309.0
2022-09-09T10:12:00-04:00,1662732720,305.305,305.5,305.09,305.12,168541.0
2022-09-09T10:13:00-04:00,1662732780,305.14,305.27,305.07,305.14,397401.0
2022-09-09T10:14:00-04:00,1662732840,305.16,305.35,305.06,305.27,159033.0
2022-09-09T10:15:00-04:00,1662732900,305.27,305.56,305.27,305.53,130184.0
2022-09-09T10:16:00-04:00,1662732960,305.545,305.9,305.51,305.52,228885.0
2022-09-09T10:17:00-04:00,1662733020,305.53,305.58,305.19,305.23,140256.0
2022-09-09T10:18:00-04:00,1662733080,305.21,305.265,304.96,305.215,216523.0
2022-09-09T10:19:00-04:00,1662733140,305.23,305.29,305.13,305.25,280435.0
2022-09-09T10:20:00-04:00,1662733200,305.25,305.56,305.185,305.5083,109931.0
2022-09-09T10:21:00-04:00,1662733260,305.49,305.5699,305.14,305.14,213204.0
2022-09-09T10:22:00-04:00,1662733320,305.17,305.24,304.81,305.195,157532.0
2022-09-09T10:23:00-04:00,1662733380,305.2,305.2378,304.88,304.95,77520.0
2022-09-09T10:24:00-04:00,1662733440,304.95,304.99,304.771,304.815,101890.0
2022-09-09T10:25:00-04:00,1662733500,304.82,304.915,304.5,304.84,144270.0
2022-09-09T10:26:00-04:00,1662733560,304.8177,305.12,304.64,305.12,103658.0
2022-09-09T10:27:00-04:00,1662733620,305.1199,305.1984,305.02,305.16,77889.0
2022-09-09T10:28:00-04:00,1662733680,305.15,305.48,305.15,305.46,113665.0
2022-09-09T10:29:00-04:00,1662733740,305.48,305.51,305.3005,305.44,270474.0
2022-09-09T10:30:00-04:00,1662733800,305.44,305.5683,305.26,305.26,109606.0
2022-09-09T10:31:00-04:00,1662733860,305.27,305.395,305.1167,305.24,87681.0
2022-09-09T10:32:00-04:00,1662733920,305.24,305.515,305.21,305.5,50135.0
2022-09-09T10:33:00-04:00,1662733980,305.5,305.64,305.43,305.58,97878.0
2022-09-09T10:34:00-04:00,1662734040,305.58,305.71,305.4401,305.64,100784.0
2022-09-09T10:35:00-04:00,1662734100,305.65,305.72,305.4,305.42,130238.0
2022-09-09T10:36:00-04:00,1662734160,305.41,305.84,305.39,305.84,133978.0
2022-09-09T10:37:00-04:00,1662734220,305.84,305.87,305.78,305.8333,91174.0
2022-09-09T10:38:00-04:00,1662734280,305.8304,306.08,305.76,306.0199,169684.0
2022-09-09T10:39:00-04:00,1662734340,306.0,306.02,305.9,305.95,201849.0
2022-09-09T10:40:00-04:00,1662734400,305.96,306.06,305.915,306.04,99732.0
2022-09-09T10:41:00-04:00,1662734460,306.0398,306.36,306.03,306.3,230190.0
2022-09-09T10:42:00-04:00,1662734520,306.3,306.4,306.23,306.33,180697.0
2022-09-09T10:43:00-04:00,1662734580,306.35,306.48,306.32,306.385,138624.0
2022-09-09T10:44:00-04:00,1662734640,306.4001,306.43,306.21,306.3,155513.0
2022-09-09T10:45:00-04:00,1662734700,306.3,306.42,306.3,306.35,75548.0
2022-09-09T10:46:00-04:00,1662734760,306.35,306.4256,306.195,306.2,106666.0
2022-09-09T10:47:00-04:00,1662734820,306.21,306.23,305.92,305.98,156112.0
2022-09-09T10:48:00-04:00,1662734880,305.995,306.12,305.86,306.12,100523.0
2022-09-09T10:49:00-04:00,1662734940,306.11,306.34,306.11,306.29,199527.0
2022-09-09T10:50:00-04:00,1662735000,306.29,306.4,306.275,306.37,294417.0
2022-09-09T10:51:00-04:00,1662735060,306.37,306.46,306.28,306.36,130154.0
2022-09-09T10:52:00-04:00,1662735120,306.35,306.37,306.1425,306.17,121081.0
2022-09-09T10:53:00-04:00,1662735180,306.19,306.3,306.1,306.17,169815.0
2022-09-09T10:54:00-04:00,1662735240,306.17,306.267,306.081,306.1902,74499.0
2022-09-09T10:55:00-04:00,1662735300,306.2,306.23,305.96,305.9907,82699.0
2022-09-09T10:56:00-04:00,1662735360,305.99,306.0899,305.88,305.95,77435.0
2022-09-09T10:57:00-04:00,1662735420,305.96,306.05,305.79,305.98,241526.0
2022-09-09T10:58:00-04:00,1662735480,305.97,306.1,305.9499,306.04,50415.0
2022-09-09T10:59:00-04:00,1662735540,306.05,306.27,306.03,306.23,76441.0
2022-09-09T11:00:00-04:00,1662735600,306.245,306.44,306.13,306.4219,144118.0
2022-09-09T11:01:00-04:00,1662735660,306.435,306.47,306.08,306.14,99133.0
2022-09-09T11:02:00-04:00,1662735720,306.175,306.175,305.9,306.05,77970.0
2022-09-09T11:03:00-04:00,1662735780,306.061,306.08,305.88,305.885,158605.0
2022-09-09T11:04:00-04:00,1662735840,305.8903,306.07,305.77,306.04,144032.0
2022-09-09T11:05:00-04:00,1662735900,306.05,306.22,306.012,306.07,103247.0
2022-09-09T11:06:00-04:00,1662735960,306.09,306.1299,305.93,305.93,76913.0
2022-09-09T11:07:00-04:00,1662736020,305.94,306.18,305.8513,306.17,94917.0
2022-09-09T11:08:00-04:00,1662736080,306.17,306.21,305.9,305.9028,71137.0
2022-09-09T11:09:00-04:00,1662736140,305.94,306.0171,305.76,305.76,112015.0
2022-09-09T11:10:00-04:00,1662736200,305.78,305.95,305.67,305.67,101129.0
2022-09-09T11:11:00-04:00,1662736260,305.6799,305.809,305.46,305.77,170052.0
2022-09-09T11:12:00-04:00,1662736320,305.77,305.7999,305.59,305.77,116480.0
2022-09-09T11:13:00-04:00,1662736380,305.79,305.79,305.59,305.7,103246.0
2022-09-09T11:14:00-04:00,1662736440,305.7399,305.98,305.715,305.96,70966.0
2022-09-09T11:15:00-04:00,1662736500,305.97,306.22,305.87,306.22,141644.0
2022-09-09T11:16:00-04:00,1662736560,306.21,306.25,306.05,306.1401,78921.0
2022-09-09T11:17:00-04:00,1662736620,306.14,306.15,305.79,305.81,127161.0
2022-09-09T11:18:00-04:00,1662736680,305.79,305.8,305.54,305.62,180787.0
2022-09-09T11:19:00-04:00,1662736740,305.62,305.82,305.55,305.59,61374.0
